Time (ps),-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,-0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,110.0
5.220000,0.923667,0.718000,0.903334,0.830333,0.616667,1.066000,0.850666,0.771333,0.824000,0.987000,1.068333,0.923667,0.773000,0.870667,0.700000,1.023333,0.962334,1.172333,0.992666,0.909667,0.730333,0.822334,0.950000,0.868334,1.003000,0.905667,0.903334,0.910000,1.070334,0.779333,1.074000,0.983000,0.807334,1.216333,1.139667,1.050333,1.084333,1.070333,1.141333,1.141333,0.962333,1.129334,0.956000,0.932000,0.987000,1.226666,0.999000,1.123333
5.230000,0.846667,0.775000,0.934000,0.814000,0.649333,0.842333,0.879000,0.807333,0.758667,0.748666,0.769000,0.986666,0.895000,0.875000,0.925333,0.876667,0.974667,0.907000,0.950000,0.815666,0.639000,0.856334,0.789333,0.883000,0.785333,0.832000,1.257333,0.923666,1.003333,0.834666,1.049667,0.963667,0.802000,1.123334,1.094666,1.084666,1.015334,1.033667,0.930000,1.117333,1.045666,1.147666,0.939667,0.907666,1.088333,1.168000,0.991000,1.120666
5.240000,0.838333,0.682000,0.815667,0.883000,0.738333,0.878667,0.838334,0.882667,0.710000,0.873334,0.813667,0.827667,0.856667,0.791666,0.750666,0.891334,0.929666,0.944333,1.061667,0.781333,0.984666,0.940000,1.011333,0.889000,0.948334,0.978667,0.838333,0.775333,0.887000,0.945667,1.100333,1.017000,0.789667,1.068333,1.058333,0.993000,1.078000,1.178334,0.949667,1.196000,1.019334,1.047667,1.046000,0.893334,0.891000,1.084667,1.055666,1.100666
5.250000,0.879000,0.779333,0.703667,0.761000,0.875000,0.811666,0.799334,0.785666,0.848667,0.824000,0.980667,0.875000,0.797333,0.746667,0.807667,0.891334,0.822333,0.699667,0.748666,0.877000,0.996667,0.994666,0.439333,0.791333,0.693667,0.838667,0.824000,0.746667,0.883000,0.854666,0.928000,1.109000,0.923667,1.054000,1.071666,1.106667,1.034000,1.151333,0.822000,1.110667,1.005333,1.017333,1.046000,0.905333,1.027333,0.976666,1.247333,1.125000
5.260000,0.681334,0.791333,0.793334,0.688000,0.506667,0.612000,0.820000,0.834000,0.714000,0.722000,0.840667,0.822333,0.785333,0.895334,0.797667,0.960333,0.960333,0.918000,0.828334,0.709666,0.867000,0.986667,0.736334,0.759000,1.005000,0.935667,1.070333,0.724667,1.090667,0.754666,0.954000,0.982667,0.956333,1.153667,1.039667,1.035334,1.015334,0.968333,1.033666,1.090333,1.033000,1.055666,0.927334,1.044000,0.828334,1.039667,1.124667,0.925667
5.270000,0.870666,0.840000,0.754667,0.761000,0.754666,0.718333,0.581667,0.700000,0.905000,0.580000,0.875000,0.803666,0.869334,0.657000,0.844334,0.871000,0.678000,1.002667,0.970666,0.887333,1.061667,1.050000,0.992667,1.023334,0.909667,0.889333,0.476000,0.904000,0.964334,1.095000,0.927667,0.968667,1.082334,0.887334,1.162000,1.092667,0.783334,1.033333,1.277000,0.911333,1.098667,0.909666,0.885333,1.078333,0.864333,0.919667,1.068000,1.116666
5.280000,0.834000,0.718334,0.966333,0.691667,0.545334,0.616334,0.638667,0.732666,0.661000,0.622667,0.643000,0.781333,0.710000,0.911666,0.909333,0.846334,0.753000,0.701667,0.907333,0.831667,1.021333,0.846334,0.977000,0.828334,0.710000,0.832333,0.991000,0.923666,0.889667,0.844333,0.977000,0.877333,1.015334,1.025333,1.094667,0.932000,1.027667,1.006666,0.881000,0.954000,0.966667,0.870667,1.037667,0.968000,1.045667,0.860666,1.156000,1.123333
5.290000,0.752334,0.803333,0.803333,0.693667,0.690000,0.803334,0.852333,0.775333,0.683666,0.769333,0.785333,0.915000,0.789667,0.958000,0.864667,0.655333,0.875000,0.881000,0.783334,0.877000,0.838000,1.098667,1.023666,0.887000,0.710333,0.944000,1.060000,0.927667,1.277667,0.877000,0.879000,0.924000,1.166000,0.948000,0.960333,1.065666,0.907333,0.991333,0.948000,0.903000,0.903333,1.017333,1.007000,0.923667,1.054333,0.985000,1.003334,1.264000
5.300000,0.836334,0.697334,0.704334,0.802000,0.696000,0.882667,0.698000,0.825667,0.677333,0.868667,0.712000,0.742333,0.514667,0.878666,0.801667,0.927333,0.834333,0.658667,0.797333,0.826000,0.964667,0.877334,0.875000,0.873000,0.944333,1.068333,0.864667,1.043667,1.025000,0.724666,0.634666,0.862667,0.875000,1.050000,1.056000,0.911666,0.812000,0.984333,0.773333,0.879000,1.062333,1.039334,1.113000,1.106666,1.020666,0.901667,1.176000,1.137000
5.310000,0.925667,0.791334,0.675000,0.940000,0.679667,0.864334,0.848667,0.905333,0.812000,0.850333,0.887000,0.871000,0.925667,0.814000,1.005000,0.852333,0.557334,0.946334,0.801667,1.114667,0.811334,0.943667,0.943666,0.941333,0.917667,1.228333,0.939666,0.989000,0.852667,1.027667,0.956000,1.052000,0.980666,1.054000,0.897333,0.962333,1.009000,0.874667,0.927667,0.872667,0.878667,1.133334,1.023000,0.991000,1.058333,1.088333,0.960333,1.041667
5.320000,0.874667,0.852666,0.861000,0.571333,0.742666,0.833667,0.927667,0.905667,0.703667,0.755000,1.133333,0.891000,0.754666,0.954667,0.789334,0.996667,0.502666,0.938000,0.979000,1.005000,0.830333,0.984666,0.510667,0.976667,0.919333,0.974667,0.934333,1.021666,0.993334,0.929667,0.930000,1.025334,1.084334,1.204000,0.988666,1.094333,0.929334,1.101000,0.993000,1.043667,0.970666,1.047667,1.064000,1.015667,0.956333,1.033334,1.161334,1.282000
5.330000,0.946667,0.883000,0.791667,0.931666,0.836334,0.671333,0.877000,0.816000,0.720333,1.015333,0.842333,0.836000,0.852667,0.724334,1.123333,0.909333,0.720000,0.933334,1.049334,1.072000,0.964333,0.990667,0.893333,0.850333,0.712333,1.220666,1.053667,0.893333,0.948000,1.186000,0.954000,1.133000,1.104667,0.938000,1.135000,1.045667,0.809666,0.978333,0.914000,0.978667,1.128667,1.125000,1.041666,0.877334,1.116666,1.080333,0.988666,1.225000
5.340000,0.667333,0.856333,0.903000,0.827667,0.958333,0.797667,1.041333,0.795333,0.958000,0.948334,0.980333,0.980333,0.935667,0.923667,0.919333,1.070334,0.856667,1.005000,1.064000,0.864667,0.976666,0.838667,0.903000,0.899333,1.296000,1.050333,0.985000,0.773000,0.962000,0.950000,1.101000,1.078667,0.978666,1.041667,1.164000,0.974000,0.979000,0.944000,1.013334,1.180334,1.027333,1.051667,1.008667,1.033667,1.161667,1.047666,1.029333,1.219000
5.350000,0.773000,1.004666,0.856334,0.820000,0.909667,0.948000,0.937667,0.854333,0.997334,0.769333,1.019333,1.015667,0.610333,0.976333,0.931333,1.068667,1.172000,0.775000,1.039666,0.803666,0.759000,0.846666,1.218666,0.824000,0.883334,0.817667,1.168333,0.811667,1.099000,0.980667,0.960666,0.742334,0.893000,1.259000,1.188334,0.909000,0.915667,1.095000,1.124666,1.113000,1.261667,1.047666,0.979000,1.123000,1.143334,0.879000,1.031333,1.230667
5.360000,1.086666,0.950333,0.732000,0.954000,1.029667,0.891000,1.139666,1.103000,0.958333,1.017333,0.946000,1.035334,0.875333,0.925667,1.111000,1.035666,1.050000,0.917667,0.950000,0.883000,1.009333,1.141666,0.999000,0.877333,1.190333,1.002666,1.111000,0.938000,1.210333,1.096000,1.086666,1.097000,1.126667,1.298333,1.200666,0.954333,0.986667,1.006667,0.962000,1.170000,1.206667,1.141000,1.025333,1.043333,1.157667,1.190333,1.168000,1.224333
5.370000,0.948000,0.807666,0.919667,0.862667,0.868667,0.862333,0.983000,0.824000,0.935667,0.836333,1.023666,1.074000,0.545333,0.920000,1.094333,1.113000,1.092667,1.017667,1.054000,1.011000,1.017333,0.946000,0.879000,0.870667,1.198334,1.013333,1.161667,1.033334,0.917667,1.105000,1.100667,0.441333,0.958666,1.112667,1.064334,1.117333,0.928000,1.228667,1.066000,1.112667,1.147667,1.349000,0.915667,1.147334,0.863000,1.043666,1.296666,1.208667
5.380000,0.948333,0.915666,0.982334,0.732333,0.795667,0.826000,0.736667,0.996667,0.836333,1.131000,0.964334,0.919333,0.736334,0.946000,1.046000,0.940000,0.795333,0.934000,1.125334,1.084000,0.820000,1.210333,0.844667,1.037666,0.946000,0.821667,0.974333,1.078333,1.058000,1.194666,1.316333,1.082334,1.001334,1.178333,1.170000,1.054334,1.000666,1.080000,0.873000,1.112667,1.098333,0.984334,0.994667,1.062333,1.127333,0.984334,1.048000,1.308000
5.390000,0.781000,0.821667,1.040000,0.814000,0.828000,0.760667,0.749000,0.916000,1.002667,1.027000,0.964333,1.076667,0.716333,0.995000,0.872667,0.868666,1.021000,0.972333,1.101000,0.932333,0.802000,1.027333,0.832334,0.755000,0.950333,1.015333,1.041667,1.235000,0.996667,1.113333,1.051666,1.066000,0.946000,1.135334,1.163333,1.088334,0.923334,1.078333,1.064000,1.080334,0.998666,1.102333,1.013334,1.180000,1.194333,1.249333,1.224667,1.339000
5.400000,0.960333,0.718000,0.905334,0.882667,0.909000,0.899000,0.855000,0.966334,0.935667,1.082667,0.966333,0.920000,0.747000,1.053667,1.088333,1.043667,1.318333,1.076667,0.872667,1.019333,0.824000,0.856333,0.651333,1.058000,1.001000,0.848334,0.913666,1.107000,1.153334,1.114666,1.033333,0.905667,1.055666,1.196000,1.131334,1.027666,1.047667,1.047667,1.190333,1.190000,1.058000,1.037667,1.219000,1.086667,0.972667,1.056000,1.080333,1.013667
5.410000,0.852334,0.653333,0.873000,0.759000,1.015333,0.838333,0.801667,0.956667,0.911334,1.035333,1.052000,0.881334,0.899334,0.954334,0.897000,0.927666,0.779334,0.956667,0.868333,0.749000,0.808000,0.931667,1.088667,0.989000,1.137666,0.895667,1.033666,0.946333,0.905333,0.840000,0.909667,0.844333,0.923666,1.271334,1.007000,0.930000,0.891000,1.139666,1.100334,1.037667,1.045334,1.172000,0.911667,1.084666,1.080666,0.938333,1.082333,1.143333
5.420000,0.718334,0.653000,0.785333,0.775000,0.797333,0.964334,0.632333,0.942000,0.828000,1.019334,0.754667,1.066000,0.551000,1.041334,0.614333,0.897000,1.165333,1.104667,0.807666,0.960334,0.740667,0.771000,0.499000,0.810000,1.049666,1.011333,0.954334,1.088333,0.944333,1.175666,1.076000,0.905334,1.051667,1.147333,1.111000,0.970334,0.872667,1.121333,1.147333,1.057667,0.994667,1.053333,0.742000,1.092333,1.041667,0.848667,0.964000,1.141333
5.430000,0.854333,0.647000,0.874666,0.732334,0.946000,0.931333,0.785333,0.911667,0.881000,0.742667,0.823667,0.978666,0.771333,1.003333,0.925333,0.777000,0.821667,0.930000,0.899333,0.706000,0.939666,0.952333,0.606000,0.883000,0.867333,0.995000,1.052000,0.476000,1.076333,1.224666,1.117000,1.060333,1.021667,1.141334,1.161333,1.133334,1.043667,1.108666,1.033666,1.112666,1.041333,1.105000,0.899334,0.915333,1.164000,1.096667,1.043666,1.066000
5.440000,0.747000,0.699667,0.807667,0.795667,0.779334,0.938000,0.934000,0.917667,0.964333,0.775333,1.098667,0.822000,0.907333,0.974666,0.762667,0.687666,1.013000,0.826333,1.021333,0.876667,0.775333,0.936000,0.856667,0.795333,0.891334,1.011000,0.734666,0.814000,1.019334,1.013000,1.025333,1.015000,0.801666,1.061667,1.166000,1.017333,0.917000,1.088667,0.781333,1.157666,0.950000,1.031334,0.984667,0.938000,0.992666,1.015333,1.027667,1.098667
5.450000,0.876667,0.673333,0.714333,0.684000,0.695667,0.567667,0.781334,0.769000,0.846333,0.706000,0.846667,0.983000,0.818000,0.915333,0.732334,0.893000,0.726000,1.133000,1.060000,0.917667,0.987000,0.846333,0.942000,0.911667,0.929667,1.077667,0.793334,1.116666,0.956666,0.685666,1.023333,1.017334,1.019666,1.104333,1.117000,1.160000,1.061667,1.003000,1.066333,1.058000,0.913334,1.062000,1.064333,0.968333,0.960334,1.127333,1.049333,1.147666
5.460000,0.884667,0.811666,0.866334,0.751000,0.671666,0.757000,0.752666,0.589667,0.608334,0.630667,0.553667,0.866333,0.751000,1.072333,1.029334,0.773000,0.726000,0.801333,0.866333,0.600000,0.954000,0.893667,0.860333,0.738333,0.738333,0.801667,0.885000,0.831667,1.090667,0.915667,1.070000,0.850000,0.984333,1.133667,1.074000,1.084334,1.031333,1.045666,1.035334,1.114667,1.007333,1.098666,1.057666,0.928000,0.944000,1.057666,0.921666,1.149333
5.470000,0.952333,0.876666,0.809666,0.740666,0.557667,0.710000,0.553000,0.710000,0.726334,0.703666,0.822000,0.903333,0.856666,1.031667,0.676000,0.887000,0.834666,0.852667,0.793333,0.903000,1.011333,0.996666,0.901334,0.742667,0.934000,1.031666,0.777000,1.071667,0.783000,0.990334,0.732334,0.970333,0.911667,1.088334,1.121000,0.916000,1.003334,1.143334,0.901000,1.047667,1.183667,1.123000,0.838000,1.059666,1.157334,0.958667,0.935667,1.098666
5.480000,0.793000,0.765000,0.903334,0.740334,0.830667,0.718334,0.630667,0.712333,0.726000,0.659000,0.855000,0.883000,0.818333,0.870666,0.652666,0.922000,0.646667,0.624667,0.679666,1.139334,0.950000,0.787333,0.871000,0.873334,1.033667,0.844334,0.860667,0.901334,0.869000,0.872667,0.993000,0.901667,0.979000,1.070000,1.025333,1.078333,0.970333,0.883000,1.015666,0.942334,0.974334,1.133333,1.062000,1.125000,1.072000,1.041667,1.001000,1.102667
5.490000,0.876667,0.775000,0.884667,0.788000,0.712000,0.871000,0.806000,0.649000,0.761000,0.728333,0.976667,0.999000,0.724667,0.584000,0.669333,0.854667,0.746667,0.871000,0.917334,0.797333,0.781334,0.510333,1.017334,0.793667,0.968000,0.685666,0.820333,0.976333,0.986667,1.178000,1.064000,1.058334,0.850334,1.137000,0.998667,0.960334,1.043334,0.850667,1.153667,1.182000,1.033333,1.129000,0.970667,0.934000,1.123000,1.206666,0.791666,1.147333
5.500000,0.985000,0.856333,0.907000,0.699666,0.736333,0.730667,0.785000,0.868667,1.106666,0.840334,0.911666,0.940000,0.836000,0.919667,0.732333,0.661334,0.827666,0.803667,1.037667,0.709666,0.828000,0.837666,1.031333,0.956000,0.934000,1.005000,1.013333,0.914000,1.210667,1.101000,0.887000,0.858667,1.135333,0.883000,0.873000,0.962333,0.795334,0.997333,1.051666,1.094333,1.102666,1.147333,1.099000,1.076333,1.039333,1.027667,1.159334,1.281666
5.510000,0.774667,0.901666,0.769000,0.885000,0.915333,0.667334,0.785333,0.811666,0.742667,0.777333,0.935667,0.767000,0.769333,0.950333,0.762666,1.121333,0.710000,0.735000,0.907334,0.612333,0.756666,0.848666,1.011000,0.893333,0.791334,1.009334,1.196667,0.970667,1.074666,1.059667,0.938333,0.899333,0.946000,1.163666,0.980333,0.913333,0.999000,1.023333,1.150000,1.198334,0.984667,0.944666,0.883000,0.903333,1.068000,1.047667,0.876667,1.062000
5.520000,0.936000,0.551000,0.925667,0.655333,0.970666,0.779000,0.747000,0.744667,0.826000,0.870334,0.891000,0.755000,0.909333,0.891000,0.646667,0.789667,0.637000,0.777333,1.233000,0.636667,1.041666,1.218333,0.987334,0.958000,0.931667,1.109000,1.141333,0.919333,1.029667,1.143333,1.062000,0.999000,1.056000,0.870667,0.966666,0.982666,1.133000,1.070000,1.103000,1.239000,0.919666,0.913000,1.196334,1.078333,1.106667,1.147666,0.842333,1.300334
5.530000,0.763333,0.799000,0.838333,0.866666,1.056000,0.917333,0.911667,0.854333,0.797667,0.836666,0.705666,0.997334,0.738666,0.899000,0.797666,0.877000,0.921333,0.834000,0.958000,0.827666,1.007000,0.974333,1.031666,0.826000,1.021333,0.901000,0.929666,1.003333,0.962000,0.986666,0.909666,0.962334,1.241334,1.123000,1.121334,0.931667,0.972666,1.002667,0.911667,1.132667,1.059667,0.997000,1.176000,1.037667,1.037667,1.143334,1.098667,1.247000
5.540000,0.819666,0.927666,0.936333,0.646667,0.785333,0.761000,0.712334,0.954000,0.834000,0.870666,0.779000,0.877333,0.872667,0.956000,1.066333,0.822000,0.982334,0.923666,1.312333,0.893334,1.009334,0.787667,0.815667,0.813666,0.889000,1.029667,1.062000,0.933667,1.064000,0.881000,1.112666,1.105000,1.054000,1.316000,1.062000,1.005333,1.135334,1.078667,0.972667,1.060334,1.088667,1.090666,1.139666,1.139334,1.141333,1.074333,1.229000,1.210667
5.550000,1.027000,1.030000,0.979000,0.870667,0.915334,0.990667,1.039667,0.913666,1.017000,0.945333,0.917000,0.876666,1.076334,0.954333,0.946000,0.920333,0.893000,0.886667,1.144000,1.023333,0.898667,0.972666,0.924000,0.984666,0.889000,0.998667,0.980333,1.181667,1.104666,1.021000,1.103000,0.895000,0.751000,1.100333,0.958333,0.952000,1.042000,0.980667,0.954000,1.127334,1.039667,1.072333,1.025000,1.039667,1.127667,1.049666,1.245333,1.292000
5.560000,0.842333,0.749000,0.956333,0.817666,0.846334,0.895000,0.807333,0.789334,0.834334,0.842333,0.962333,1.015333,0.527000,0.944000,0.982334,0.917666,0.863000,0.936000,1.202000,1.023334,1.029667,1.047333,0.710000,0.892667,1.074334,1.143000,0.895333,1.003000,1.092333,1.033333,0.956334,1.227000,0.968333,1.151334,1.074333,1.013333,0.885000,1.084333,1.100667,1.192333,1.110666,0.989000,1.088333,0.990667,1.024666,1.082333,1.078333,1.247333
5.570000,0.984333,0.840333,0.952000,1.200666,0.706000,1.015000,0.852333,0.813666,0.777000,0.687666,0.950334,0.880667,0.909667,0.919667,1.011000,0.990667,0.897333,0.874666,1.031333,0.878667,0.952333,0.937666,0.950000,0.938000,0.970667,0.958667,0.749000,1.003000,1.021333,1.064000,0.938000,0.996667,1.043334,1.204334,1.226667,1.005667,1.059667,1.182000,1.115000,1.145334,1.031334,1.161667,1.162000,1.070333,1.094334,1.168000,1.065667,1.434333
5.580000,0.909667,0.899667,0.881333,0.848000,0.783000,0.889000,0.706000,0.919667,1.047667,0.948000,0.891000,0.974333,0.946000,0.911000,1.023667,0.868667,1.070334,0.972667,1.060000,0.909333,0.887000,1.123334,0.903666,0.838000,0.974666,0.929667,0.689667,0.804000,1.086333,1.141333,1.192000,0.984666,0.864667,1.155334,1.127000,1.050000,0.907333,1.183667,1.167667,1.062000,0.909667,1.131333,1.094334,0.937334,1.143667,0.981000,1.119333,1.245000
5.590000,0.915666,0.850333,0.716333,0.774667,0.763000,0.940334,0.826000,0.913334,1.017333,0.950333,0.942000,0.879333,0.962667,0.999000,0.909334,0.897334,1.206667,1.009000,0.943667,0.934000,0.840000,0.882667,1.076667,1.051666,0.984667,1.056000,0.950333,0.978667,0.952000,0.948334,1.074000,0.978666,0.901000,1.109000,1.143333,1.001000,1.025667,1.013000,1.196667,1.054334,1.040000,1.057666,0.834000,1.058000,1.174333,1.186666,1.127667,1.296333
5.600000,0.872333,0.763000,0.759000,0.917000,0.919667,0.775000,0.950334,0.917000,1.092333,0.730000,0.923333,1.001333,0.716667,1.117000,0.897000,0.950000,0.844333,0.948000,0.934000,0.948334,1.002334,0.856333,0.669333,0.854000,1.088667,0.874667,1.167667,0.696000,1.003000,1.135333,1.084666,0.950000,0.972667,1.176333,1.109000,1.072000,1.129000,0.985000,1.122666,1.137333,1.092666,1.105000,0.981000,1.062000,0.893000,0.997000,1.072333,1.286000
5.610000,0.944000,0.753000,0.824000,0.661000,0.675000,0.862333,0.724333,0.964333,0.791666,1.013333,0.753000,0.895000,0.921667,0.856667,0.915333,0.775000,1.011333,1.005000,1.137000,1.045333,0.740667,0.860333,1.167667,0.980667,0.984667,1.113000,1.025334,1.015333,0.999000,0.905666,1.113000,0.830000,1.035666,1.076000,1.143666,1.123000,1.041667,0.950000,1.147667,1.096333,1.060333,1.110667,1.001000,0.968333,1.058334,0.972667,1.214334,1.234666
5.620000,1.011000,0.749000,0.777000,0.942000,0.763000,0.846667,0.966000,0.962000,0.903334,0.681334,0.734667,0.856667,0.886666,1.057666,0.734666,0.866666,1.106667,0.948000,1.015333,0.838000,0.812000,0.978666,1.160000,0.828000,1.161667,0.927666,0.750333,0.974667,0.990666,0.877333,0.893333,0.922000,0.992667,1.096667,1.196000,1.005000,0.857000,1.047667,0.991000,1.163667,0.949667,1.113000,1.143334,0.976333,0.915667,1.001000,1.048000,1.267667
5.630000,0.828000,0.826333,0.883000,0.958666,0.895000,0.816000,0.716000,0.862666,0.812000,0.864333,0.859000,0.891000,0.920000,0.789333,0.848334,0.921666,0.846333,0.848666,1.046000,0.484334,0.779333,0.875000,0.669666,0.897000,0.917667,0.885000,1.043666,1.088667,0.954334,0.791333,0.797666,1.094000,0.950000,1.013333,1.082333,0.988334,1.058333,0.966333,0.938000,1.096667,1.112667,1.078333,0.897000,1.003333,1.111333,1.102667,0.897000,1.192000
5.640000,0.901667,0.791667,0.883000,0.870667,0.690000,0.802000,0.616000,0.811666,0.836000,0.978667,0.813666,0.893334,1.066000,0.813667,0.726333,0.925666,0.757000,0.968333,1.062000,0.911334,0.970000,0.667333,0.775000,0.911333,0.923667,1.017000,1.147333,0.820000,0.791333,0.804000,0.931666,1.135333,0.875000,1.194000,1.043667,1.049666,0.802000,0.911334,1.129000,1.118334,1.157666,0.982333,1.015333,0.980667,0.993000,0.935667,1.021333,1.096666
5.650000,0.862667,0.724333,0.848333,0.885333,0.779333,0.846333,0.799333,0.659000,0.775000,0.704000,0.838000,0.907334,0.675667,0.938000,0.678000,0.964000,0.913333,1.100667,0.769000,0.443333,0.632667,0.704000,0.773000,0.728667,0.905666,0.979000,0.986667,0.764667,0.864667,1.023666,0.732333,0.956000,0.966000,1.111000,0.891000,0.964667,1.035667,0.960333,1.129333,0.938000,0.913334,1.043667,1.046000,0.934000,0.930000,1.019000,1.210000,1.135333
5.660000,0.620667,0.785667,0.966334,0.795334,0.970333,0.783000,0.783333,0.870667,0.836333,0.797333,0.838000,0.850667,1.070334,0.567667,0.765000,0.885000,0.844333,1.055667,0.594000,1.060000,0.840334,0.887333,0.720000,0.720333,1.102333,0.836000,0.816000,0.790000,1.040000,1.062000,1.080334,0.948000,0.997000,1.178000,1.076333,0.987000,0.932000,0.999000,1.005000,1.001667,1.062000,0.819667,0.805666,1.017333,0.883000,0.898667,0.998667,1.084667
5.670000,0.659000,0.687667,0.850333,0.767000,0.698333,0.707667,0.742666,0.748666,0.797666,0.740666,0.863000,0.753000,0.866666,0.850334,0.991000,0.972334,0.736666,0.838000,0.966333,0.701667,0.612333,1.119000,0.980333,0.692000,0.840334,0.734667,0.934000,1.039667,0.954333,0.946000,1.035334,0.930000,0.923667,1.145667,1.165666,1.023667,1.051667,0.895333,0.832333,0.874666,1.111333,0.986666,0.993000,1.096667,1.092334,1.060334,0.880666,1.067666
5.680000,0.783334,0.878333,0.762667,0.659333,0.824000,0.738667,0.736667,0.862333,0.907333,0.630667,0.781333,0.942000,0.810000,0.759333,0.742333,0.638667,1.007334,0.838000,0.938333,0.917667,0.588000,0.948333,0.909334,0.751000,0.879000,0.905000,1.099000,1.046000,1.043667,0.954000,1.037333,0.817667,0.795333,0.907333,1.017333,0.884667,1.050000,0.964666,0.960334,1.143333,1.023667,1.076000,1.102666,0.891333,0.986667,0.990666,0.991333,1.041667
